Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
313.384,17092,137.000,95.000,3.523,N/A,2.000,26.000,53.000,2730.000,10501.000,1.050,1174.000,1171.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313.888,17092,137.000,95.000,3.523,N/A,2.000,26.000,53.000,2730.000,10501.000,1.050,1174.000,1171.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.392,17092,152.000,126.000,4.509,N/A,3.000,69.000,57.000,2730.000,10501.000,1.050,1174.000,1168.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.896,17092,152.000,126.000,4.509,N/A,3.000,69.000,57.000,2730.000,10501.000,1.050,1174.000,1168.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.402,17092,152.000,124.000,3.001,N/A,1.000,67.000,57.000,2730.000,10501.000,1.050,1174.000,1168.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.906,17092,152.000,124.000,3.001,N/A,1.000,67.000,57.000,2730.000,10501.000,1.050,1174.000,1168.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.411,17092,152.000,129.000,2.494,N/A,2.000,56.000,56.000,2730.000,10501.000,1.050,1175.000,1164.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.914,17092,152.000,129.000,2.494,N/A,2.000,56.000,56.000,2730.000,10501.000,1.050,1175.000,1164.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.418,17092,156.000,129.000,2.956,N/A,0.000,57.000,56.000,2730.000,10501.000,1.050,1174.000,1164.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.922,17092,156.000,129.000,2.956,N/A,0.000,57.000,56.000,2730.000,10501.000,1.050,1174.000,1164.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.428,17092,157.000,131.000,4.443,N/A,3.000,58.000,56.000,2730.000,10501.000,1.050,1174.000,1166.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.931,17092,157.000,131.000,4.443,N/A,3.000,58.000,56.000,2730.000,10501.000,1.050,1174.000,1166.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.436,17092,161.000,61.000,2.938,N/A,2.000,60.000,56.000,2730.000,10501.000,1.050,1175.000,1161.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.942,17092,167.000,126.000,3.055,N/A,1.000,63.000,56.000,2730.000,10501.000,1.050,1174.000,1161.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.445,17092,167.000,126.000,3.055,N/A,1.000,63.000,56.000,2730.000,10501.000,1.050,1174.000,1161.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.950,17092,160.000,141.000,2.856,N/A,3.000,59.000,56.000,2730.000,10501.000,1.050,1174.000,1160.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.454,17092,160.000,141.000,2.856,N/A,3.000,59.000,56.000,2730.000,10501.000,1.050,1174.000,1160.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.959,17092,162.000,139.000,2.480,N/A,3.000,58.000,56.000,2730.000,10501.000,1.050,1174.000,1157.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.462,17092,162.000,139.000,2.480,N/A,3.000,58.000,56.000,2730.000,10501.000,1.050,1174.000,1157.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.865,17092,162.000,139.000,2.480,N/A,3.000,58.000,56.000,2730.000,10501.000,1.050,1174.000,1157.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.369,17092,168.000,144.000,3.121,N/A,6.000,62.000,57.000,2730.000,10501.000,1.050,1174.000,1155.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.874,17092,168.000,144.000,3.121,N/A,6.000,62.000,57.000,2730.000,10501.000,1.050,1174.000,1155.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.379,17092,158.000,135.000,2.297,N/A,1.000,58.000,56.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.883,17092,158.000,135.000,2.297,N/A,1.000,58.000,56.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.389,17092,155.000,51.000,4.730,N/A,2.000,56.000,56.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.893,17092,155.000,51.000,4.730,N/A,2.000,56.000,56.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.399,17092,154.000,127.000,2.473,N/A,1.000,57.000,56.000,2730.000,10501.000,1.050,1174.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.903,17092,154.000,127.000,2.473,N/A,1.000,57.000,56.000,2730.000,10501.000,1.050,1174.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.409,17092,159.000,78.000,2.705,N/A,0.000,57.000,56.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.913,17092,159.000,78.000,2.705,N/A,0.000,57.000,56.000,2730.000,10501.000,1.050,1174.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.417,17092,150.000,40.000,2.229,N/A,0.000,53.000,56.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.921,17092,150.000,40.000,2.229,N/A,0.000,53.000,56.000,2730.000,10501.000,1.050,1174.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.426,17092,153.000,134.000,2.813,N/A,3.000,56.000,55.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.931,17092,153.000,134.000,2.813,N/A,3.000,56.000,55.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.437,17092,158.000,130.000,2.939,N/A,2.000,61.000,55.000,2730.000,10501.000,1.050,1174.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.941,17092,158.000,130.000,2.939,N/A,2.000,61.000,55.000,2730.000,10501.000,1.050,1174.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.445,17092,158.000,134.000,2.416,N/A,2.000,58.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.952,17092,158.000,136.000,3.010,N/A,2.000,63.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.456,17092,158.000,136.000,3.010,N/A,2.000,63.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.961,17092,153.000,130.000,2.584,N/A,2.000,59.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.464,17092,153.000,130.000,2.584,N/A,2.000,59.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.970,17092,156.000,127.000,2.642,N/A,2.000,57.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.473,17092,156.000,127.000,2.642,N/A,2.000,57.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.977,17092,158.000,134.000,2.689,N/A,2.000,60.000,55.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.481,17092,158.000,134.000,2.689,N/A,2.000,60.000,55.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.985,17092,162.000,140.000,3.469,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.489,17092,162.000,140.000,3.469,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.994,17092,156.000,108.000,3.890,N/A,1.000,59.000,56.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.397,17092,156.000,108.000,3.890,N/A,1.000,59.000,56.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.902,17092,156.000,108.000,3.890,N/A,1.000,59.000,56.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.406,17092,158.000,137.000,3.696,N/A,2.000,62.000,56.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.911,17092,158.000,137.000,3.696,N/A,2.000,62.000,56.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.415,17092,153.000,135.000,2.348,N/A,4.000,58.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.919,17092,153.000,135.000,2.348,N/A,4.000,58.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.423,17092,152.000,133.000,2.645,N/A,3.000,57.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.928,17092,152.000,133.000,2.645,N/A,3.000,57.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.433,17092,160.000,134.000,4.394,N/A,2.000,56.000,55.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.937,17092,160.000,134.000,4.394,N/A,2.000,56.000,55.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.442,17092,144.000,49.000,4.747,N/A,2.000,56.000,55.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.945,17092,144.000,49.000,4.747,N/A,2.000,56.000,55.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.450,17092,153.000,130.000,3.387,N/A,2.000,56.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.956,17092,152.000,128.000,2.522,N/A,4.000,59.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.460,17092,152.000,128.000,2.522,N/A,4.000,59.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.964,17092,161.000,136.000,2.538,N/A,3.000,57.000,55.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.467,17092,161.000,136.000,2.538,N/A,3.000,57.000,55.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.972,17092,157.000,140.000,3.518,N/A,0.000,63.000,56.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.476,17092,157.000,140.000,3.518,N/A,0.000,63.000,56.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.980,17092,157.000,131.000,2.508,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.483,17092,157.000,131.000,2.508,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.987,17092,156.000,129.000,4.104,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.491,17092,156.000,129.000,4.104,N/A,2.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.996,17092,154.000,129.000,2.330,N/A,4.000,64.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.501,17092,154.000,129.000,2.330,N/A,4.000,64.000,56.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.005,17092,152.000,130.000,2.341,N/A,4.000,55.000,56.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.508,17092,152.000,130.000,2.341,N/A,4.000,55.000,56.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.012,17092,150.000,126.000,2.720,N/A,5.000,55.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.516,17092,150.000,126.000,2.720,N/A,5.000,55.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.020,17092,151.000,122.000,2.474,N/A,5.000,59.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.524,17092,151.000,122.000,2.474,N/A,5.000,59.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.029,17092,161.000,135.000,2.464,N/A,4.000,64.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.533,17092,161.000,135.000,2.464,N/A,4.000,64.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.936,17092,161.000,135.000,2.464,N/A,4.000,64.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.440,17092,158.000,139.000,2.508,N/A,4.000,59.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.943,17092,158.000,139.000,2.508,N/A,4.000,59.000,56.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.449,17092,154.000,124.000,2.625,N/A,4.000,61.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.954,17092,157.000,137.000,2.602,N/A,3.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.458,17092,157.000,137.000,2.602,N/A,3.000,61.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.963,17092,151.000,130.000,2.500,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.469,17092,151.000,130.000,2.500,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.975,17092,151.000,126.000,2.747,N/A,1.000,56.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.478,17092,151.000,126.000,2.747,N/A,1.000,56.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.984,17092,155.000,133.000,2.636,N/A,0.000,62.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.488,17092,155.000,133.000,2.636,N/A,0.000,62.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.993,17092,153.000,132.000,2.582,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1175.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.497,17092,153.000,132.000,2.582,N/A,2.000,58.000,56.000,2730.000,10501.000,1.050,1175.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.002,17092,153.000,129.000,3.020,N/A,1.000,60.000,56.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.507,17092,153.000,129.000,3.020,N/A,1.000,60.000,56.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.012,17092,150.000,125.000,2.300,N/A,1.000,56.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.514,17092,150.000,125.000,2.300,N/A,1.000,56.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.019,17092,155.000,133.000,4.502,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.524,17092,155.000,133.000,4.502,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.028,17092,157.000,138.000,2.208,N/A,0.000,55.000,56.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.532,17092,157.000,138.000,2.208,N/A,0.000,55.000,56.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.037,17092,153.000,132.000,2.850,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.541,17092,153.000,132.000,2.850,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1175.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.047,17092,158.000,140.000,2.149,N/A,0.000,57.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.552,17092,158.000,140.000,2.149,N/A,0.000,57.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.056,17092,158.000,134.000,2.442,N/A,0.000,53.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.559,17092,158.000,134.000,2.442,N/A,0.000,53.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.065,17092,159.000,138.000,2.367,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.468,17092,159.000,138.000,2.367,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.973,17092,161.000,143.000,2.307,N/A,0.000,55.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.477,17092,161.000,143.000,2.307,N/A,0.000,55.000,56.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.981,17092,166.000,141.000,2.668,N/A,0.000,54.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.485,17092,166.000,141.000,2.668,N/A,0.000,54.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.990,17092,166.000,124.000,3.781,N/A,0.000,58.000,55.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.493,17092,166.000,124.000,3.781,N/A,0.000,58.000,55.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.998,17092,165.000,145.000,2.273,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1175.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.502,17092,165.000,145.000,2.273,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1175.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.006,17092,166.000,142.000,2.171,N/A,0.000,58.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.511,17092,166.000,142.000,2.171,N/A,0.000,58.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.015,17092,169.000,141.000,2.619,N/A,0.000,58.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.519,17092,169.000,141.000,2.619,N/A,0.000,58.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.024,17092,156.000,129.000,2.367,N/A,0.000,57.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.528,17092,156.000,129.000,2.367,N/A,0.000,57.000,55.000,2730.000,10501.000,1.050,1175.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.033,17092,157.000,131.000,2.205,N/A,0.000,56.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.538,17092,157.000,131.000,2.205,N/A,0.000,56.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.043,17092,164.000,137.000,2.749,N/A,0.000,57.000,55.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.547,17092,164.000,137.000,2.749,N/A,0.000,57.000,55.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.053,17092,153.000,135.000,2.333,N/A,0.000,57.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.556,17092,153.000,135.000,2.333,N/A,0.000,57.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.062,17092,161.000,140.000,2.697,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.566,17092,161.000,140.000,2.697,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1173.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.072,17092,160.000,134.000,5.232,N/A,0.000,54.000,55.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.576,17092,160.000,134.000,5.232,N/A,0.000,54.000,55.000,2730.000,10501.000,1.050,1172.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.081,17092,161.000,139.000,3.280,N/A,1.000,58.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.585,17092,161.000,139.000,3.280,N/A,1.000,58.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.091,17092,159.000,136.000,2.288,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.594,17092,159.000,136.000,2.288,N/A,0.000,55.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.099,17092,158.000,135.000,3.020,N/A,1.000,56.000,55.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.502,17092,158.000,135.000,3.020,N/A,1.000,56.000,55.000,2730.000,10501.000,1.050,1173.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.007,17092,149.000,129.000,2.372,N/A,0.000,55.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.512,17092,149.000,129.000,2.372,N/A,0.000,55.000,56.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.017,17092,147.000,126.000,3.832,N/A,0.000,58.000,55.000,2730.000,10501.000,1.050,1174.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.519,17092,147.000,126.000,3.832,N/A,0.000,58.000,55.000,2730.000,10501.000,1.050,1174.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.025,17092,158.000,134.000,3.766,N/A,1.000,63.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.527,17092,158.000,134.000,3.766,N/A,1.000,63.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.032,17092,159.000,136.000,2.959,N/A,2.000,59.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.535,17092,159.000,136.000,2.959,N/A,2.000,59.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.040,17092,154.000,126.000,2.287,N/A,1.000,59.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.545,17092,154.000,126.000,2.287,N/A,1.000,59.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.051,17092,151.000,121.000,2.267,N/A,2.000,53.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.553,17092,151.000,121.000,2.267,N/A,2.000,53.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.057,17092,152.000,122.000,2.548,N/A,4.000,53.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.560,17092,152.000,122.000,2.548,N/A,4.000,53.000,55.000,2730.000,10501.000,1.050,1173.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391.065,17092,153.000,131.000,4.015,N/A,2.000,61.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391.569,17092,153.000,131.000,4.015,N/A,2.000,61.000,55.000,2730.000,10501.000,1.050,1172.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
