Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
313.953,42396,125.000,95.000,9.447,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.456,42396,119.000,78.000,7.280,N/A,2.000,91.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.960,42396,119.000,78.000,7.280,N/A,2.000,91.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.465,42396,117.000,88.000,9.705,N/A,3.000,92.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.970,42396,117.000,88.000,9.705,N/A,3.000,92.000,58.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.474,42396,118.000,81.000,8.395,N/A,2.000,89.000,58.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.977,42396,118.000,81.000,8.395,N/A,2.000,89.000,58.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.481,42396,127.000,81.000,8.047,N/A,1.000,97.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.985,42396,125.000,94.000,8.697,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.489,42396,125.000,94.000,8.697,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.994,42396,122.000,86.000,7.594,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.498,42396,122.000,86.000,7.594,N/A,0.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.003,42396,120.000,91.000,9.264,N/A,1.000,91.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.508,42396,120.000,91.000,9.264,N/A,1.000,91.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.013,42396,121.000,89.000,7.531,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.517,42396,121.000,89.000,7.531,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.920,42396,121.000,89.000,7.531,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.424,42396,129.000,99.000,6.881,N/A,1.000,95.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.927,42396,129.000,99.000,6.881,N/A,1.000,95.000,58.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.432,42396,131.000,89.000,7.943,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.936,42396,131.000,89.000,7.943,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.442,42396,130.000,102.000,8.942,N/A,2.000,91.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.947,42396,130.000,102.000,8.942,N/A,2.000,91.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.453,42396,142.000,94.000,8.354,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.956,42396,142.000,94.000,8.354,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.461,42396,137.000,91.000,7.951,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.965,42396,137.000,91.000,7.951,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.471,42396,133.000,88.000,8.905,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.975,42396,133.000,88.000,8.905,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.478,42396,129.000,79.000,9.193,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.982,42396,129.000,79.000,9.193,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.486,42396,130.000,94.000,9.385,N/A,4.000,93.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.990,42396,135.000,87.000,9.463,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.493,42396,135.000,87.000,9.463,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.997,42396,135.000,100.000,7.448,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.502,42396,135.000,100.000,7.448,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.007,42396,146.000,105.000,8.269,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.511,42396,146.000,105.000,8.269,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.016,42396,126.000,85.000,7.606,N/A,3.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.519,42396,126.000,85.000,7.606,N/A,3.000,94.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.023,42396,117.000,88.000,8.336,N/A,2.000,91.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.528,42396,117.000,88.000,8.336,N/A,2.000,91.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.033,42396,124.000,90.000,7.042,N/A,0.000,93.000,58.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.538,42396,124.000,90.000,7.042,N/A,0.000,93.000,58.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.043,42396,144.000,90.000,6.723,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.546,42396,144.000,90.000,6.723,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.050,42396,143.000,85.000,6.680,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.553,42396,143.000,85.000,6.680,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.057,42396,143.000,109.000,6.824,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.560,42396,143.000,109.000,6.824,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.963,42396,143.000,109.000,6.824,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.468,42396,134.000,93.000,9.647,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.971,42396,134.000,93.000,9.647,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.475,42396,136.000,77.000,7.165,N/A,5.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.978,42396,136.000,77.000,7.165,N/A,5.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.483,42396,133.000,95.000,7.384,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.988,42396,126.000,67.000,9.579,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.492,42396,122.000,78.000,8.757,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.998,42396,123.000,75.000,8.820,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.502,42396,123.000,75.000,8.820,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.009,42396,139.000,95.000,6.438,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.513,42396,139.000,95.000,6.438,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.019,42396,146.000,90.000,8.228,N/A,3.000,97.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.524,42396,146.000,90.000,8.228,N/A,3.000,97.000,60.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.030,42396,141.000,90.000,8.055,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.533,42396,141.000,90.000,8.055,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.037,42396,142.000,81.000,6.921,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.542,42396,142.000,81.000,6.921,N/A,4.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.047,42396,141.000,77.000,7.314,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.551,42396,141.000,77.000,7.314,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1165.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.055,42396,142.000,96.000,9.343,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.558,42396,142.000,96.000,9.343,N/A,4.000,96.000,60.000,2730.000,10501.000,1.050,1165.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.063,42396,129.000,95.000,7.371,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.568,42396,129.000,95.000,7.371,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1165.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.072,42396,124.000,97.000,9.303,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.576,42396,124.000,97.000,9.303,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1165.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.083,42396,123.000,87.000,9.855,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.586,42396,123.000,87.000,9.855,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.089,42396,136.000,91.000,6.872,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.594,42396,136.000,91.000,6.872,N/A,2.000,97.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.099,42396,140.000,89.000,8.687,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.502,42396,140.000,89.000,8.687,N/A,5.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.006,42396,134.000,84.000,8.661,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.509,42396,134.000,84.000,8.661,N/A,4.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.013,42396,133.000,88.000,8.474,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1169.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.518,42396,133.000,88.000,8.474,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1169.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.023,42396,131.000,94.000,7.484,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.527,42396,131.000,94.000,7.484,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.033,42396,126.000,75.000,7.727,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.536,42396,126.000,75.000,7.727,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.041,42396,123.000,85.000,9.090,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1169.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.545,42396,123.000,85.000,9.090,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1169.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.050,42396,125.000,85.000,8.711,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1169.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.553,42396,125.000,85.000,8.711,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1169.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.058,42396,122.000,78.000,7.320,N/A,3.000,90.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.561,42396,122.000,78.000,7.320,N/A,3.000,90.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.066,42396,121.000,62.000,8.347,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.570,42396,121.000,62.000,8.347,N/A,2.000,96.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.075,42396,116.000,89.000,9.047,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.579,42396,116.000,89.000,9.047,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.084,42396,120.000,93.000,7.645,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.588,42396,120.000,93.000,7.645,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.093,42396,121.000,99.000,7.847,N/A,3.000,92.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.597,42396,121.000,99.000,7.847,N/A,3.000,92.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.102,42396,119.000,71.000,9.940,N/A,2.000,88.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.608,42396,119.000,71.000,9.940,N/A,2.000,88.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.113,42396,119.000,79.000,9.439,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.617,42396,119.000,79.000,9.439,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.122,42396,126.000,95.000,10.093,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.626,42396,126.000,95.000,10.093,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.130,42396,136.000,94.000,9.427,N/A,5.000,97.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.634,42396,136.000,94.000,9.427,N/A,5.000,97.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.038,42396,141.000,92.000,7.532,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.541,42396,141.000,92.000,7.532,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.046,42396,135.000,92.000,7.830,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.551,42396,135.000,92.000,7.830,N/A,3.000,96.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.056,42396,130.000,91.000,8.560,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.559,42396,130.000,91.000,8.560,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.064,42396,130.000,92.000,10.293,N/A,2.000,91.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.568,42396,130.000,92.000,10.293,N/A,2.000,91.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.071,42396,134.000,106.000,8.025,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.575,42396,134.000,106.000,8.025,N/A,3.000,96.000,60.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.080,42396,119.000,70.000,7.376,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.584,42396,119.000,70.000,7.376,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.090,42396,124.000,89.000,7.345,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.593,42396,124.000,89.000,7.345,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.099,42396,122.000,83.000,7.709,N/A,3.000,89.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.602,42396,122.000,83.000,7.709,N/A,3.000,89.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.107,42396,121.000,80.000,7.645,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.610,42396,121.000,80.000,7.645,N/A,2.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.114,42396,119.000,88.000,9.554,N/A,2.000,92.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.617,42396,119.000,88.000,9.554,N/A,2.000,92.000,58.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.122,42396,125.000,91.000,8.879,N/A,1.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.626,42396,125.000,91.000,8.879,N/A,1.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.131,42396,125.000,82.000,8.411,N/A,2.000,96.000,58.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.635,42396,125.000,82.000,8.411,N/A,2.000,96.000,58.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.139,42396,126.000,89.000,7.560,N/A,4.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.643,42396,126.000,89.000,7.560,N/A,4.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.148,42396,124.000,68.000,8.998,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.651,42396,124.000,68.000,8.998,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.156,42396,127.000,94.000,8.761,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.661,42396,127.000,94.000,8.761,N/A,3.000,97.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.164,42396,124.000,84.000,7.822,N/A,3.000,97.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.668,42396,124.000,84.000,7.822,N/A,3.000,97.000,58.000,2730.000,10501.000,1.050,1168.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.173,42396,122.000,44.000,7.818,N/A,3.000,81.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.576,42396,122.000,44.000,7.818,N/A,3.000,81.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.081,42396,121.000,76.000,8.575,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.585,42396,121.000,76.000,8.575,N/A,3.000,93.000,59.000,2730.000,10501.000,1.050,1168.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.091,42396,126.000,93.000,7.940,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.594,42396,126.000,93.000,7.940,N/A,3.000,94.000,59.000,2730.000,10501.000,1.050,1168.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.102,42396,125.000,88.000,7.752,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.606,42396,125.000,88.000,7.752,N/A,3.000,95.000,59.000,2730.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.111,42396,116.000,78.000,6.452,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.616,42396,116.000,78.000,6.452,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1168.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391.122,42396,114.000,57.000,9.483,N/A,4.000,95.000,58.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391.626,42396,114.000,57.000,9.483,N/A,4.000,95.000,58.000,2730.000,10501.000,1.050,1166.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392.130,42396,76.000,28.000,6.327,N/A,1.000,89.000,56.000,2745.000,10501.000,1.050,1166.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
