Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
234.622,30588,112.000,80.000,11.384,N/A,0.000,96.000,61.000,2730.000,10501.000,1.050,1231.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235.127,30588,109.000,78.000,9.367,N/A,0.000,91.000,61.000,2730.000,10501.000,1.050,1229.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235.631,30588,109.000,78.000,9.367,N/A,0.000,91.000,61.000,2730.000,10501.000,1.050,1229.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236.136,30588,113.000,74.000,9.405,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1229.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236.640,30588,113.000,74.000,9.405,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1229.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237.145,30588,105.000,65.000,10.822,N/A,1.000,87.000,60.000,2730.000,10501.000,1.050,1233.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
237.649,30588,105.000,65.000,10.822,N/A,1.000,87.000,60.000,2730.000,10501.000,1.050,1233.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238.155,30588,106.000,72.000,7.942,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1230.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
238.660,30588,106.000,72.000,7.942,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1230.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239.165,30588,109.000,78.000,8.921,N/A,2.000,91.000,60.000,2730.000,10501.000,1.050,1227.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
239.668,30588,109.000,78.000,8.921,N/A,2.000,91.000,60.000,2730.000,10501.000,1.050,1227.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240.173,30588,105.000,74.000,8.168,N/A,1.000,91.000,60.000,2730.000,10501.000,1.050,1229.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
240.676,30588,105.000,74.000,8.168,N/A,1.000,91.000,60.000,2730.000,10501.000,1.050,1229.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241.181,30588,101.000,71.000,8.398,N/A,1.000,90.000,59.000,2730.000,10501.000,1.050,1229.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
241.685,30588,101.000,71.000,8.398,N/A,1.000,90.000,59.000,2730.000,10501.000,1.050,1229.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242.189,30588,111.000,73.000,8.535,N/A,0.000,88.000,59.000,2730.000,10501.000,1.050,1227.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
242.693,30588,111.000,73.000,8.535,N/A,0.000,88.000,59.000,2730.000,10501.000,1.050,1227.000,1232.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243.198,30588,114.000,80.000,9.744,N/A,0.000,90.000,60.000,2730.000,10501.000,1.050,1227.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
243.703,30588,114.000,80.000,9.744,N/A,0.000,90.000,60.000,2730.000,10501.000,1.050,1227.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244.209,30588,115.000,73.000,10.120,N/A,1.000,89.000,60.000,2730.000,10501.000,1.050,1227.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
244.713,30588,115.000,73.000,10.120,N/A,1.000,89.000,60.000,2730.000,10501.000,1.050,1227.000,1230.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245.218,30588,113.000,76.000,8.170,N/A,1.000,96.000,59.000,2730.000,10501.000,1.050,1231.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
245.722,30588,113.000,76.000,8.170,N/A,1.000,96.000,59.000,2730.000,10501.000,1.050,1231.000,1233.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246.227,30588,97.000,60.000,8.319,N/A,0.000,82.000,60.000,2730.000,10501.000,1.050,1230.000,1229.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246.631,30588,97.000,60.000,8.319,N/A,0.000,82.000,60.000,2730.000,10501.000,1.050,1230.000,1229.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247.135,30588,99.000,72.000,9.175,N/A,1.000,86.000,58.000,2730.000,10501.000,1.050,1227.000,1229.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
247.641,30588,99.000,72.000,9.175,N/A,1.000,86.000,58.000,2730.000,10501.000,1.050,1227.000,1229.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248.145,30588,109.000,83.000,8.900,N/A,0.000,94.000,59.000,2730.000,10501.000,1.050,1229.000,1226.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
248.650,30588,109.000,83.000,8.900,N/A,0.000,94.000,59.000,2730.000,10501.000,1.050,1229.000,1226.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249.155,30588,111.000,80.000,9.903,N/A,0.000,93.000,59.000,2730.000,10501.000,1.050,1227.000,1228.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
249.659,30588,111.000,80.000,9.903,N/A,0.000,93.000,59.000,2730.000,10501.000,1.050,1227.000,1228.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250.165,30588,115.000,83.000,8.554,N/A,1.000,92.000,59.000,2730.000,10501.000,1.050,1229.000,1226.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
250.669,30588,115.000,83.000,8.554,N/A,1.000,92.000,59.000,2730.000,10501.000,1.050,1229.000,1226.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251.173,30588,120.000,76.000,8.943,N/A,1.000,96.000,59.000,2730.000,10501.000,1.050,1226.000,1225.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
251.678,30588,120.000,76.000,8.943,N/A,1.000,96.000,59.000,2730.000,10501.000,1.050,1226.000,1225.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252.183,30588,110.000,75.000,8.905,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1224.000,1226.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
252.688,30588,110.000,75.000,8.905,N/A,2.000,94.000,59.000,2730.000,10501.000,1.050,1224.000,1226.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253.193,30588,108.000,77.000,10.497,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1223.000,1226.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
253.697,30588,108.000,77.000,10.497,N/A,2.000,92.000,59.000,2730.000,10501.000,1.050,1223.000,1226.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254.202,30588,108.000,80.000,9.101,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1223.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
254.705,30588,108.000,80.000,9.101,N/A,1.000,94.000,59.000,2730.000,10501.000,1.050,1223.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255.211,30588,114.000,75.000,8.658,N/A,1.000,93.000,60.000,2730.000,10501.000,1.050,1223.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
255.715,30588,114.000,75.000,8.658,N/A,1.000,93.000,60.000,2730.000,10501.000,1.050,1223.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256.219,30588,118.000,87.000,8.950,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1223.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
256.723,30588,118.000,87.000,8.950,N/A,2.000,95.000,59.000,2730.000,10501.000,1.050,1223.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257.229,30588,116.000,74.000,7.552,N/A,0.000,95.000,59.000,2730.000,10501.000,1.050,1223.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
257.734,30588,116.000,74.000,7.552,N/A,0.000,95.000,59.000,2730.000,10501.000,1.050,1223.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258.239,30588,119.000,93.000,7.680,N/A,1.000,92.000,60.000,2730.000,10501.000,1.050,1223.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258.743,30588,119.000,93.000,7.680,N/A,1.000,92.000,60.000,2730.000,10501.000,1.050,1223.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.248,30588,116.000,86.000,10.310,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1224.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
259.752,30588,116.000,86.000,10.310,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1224.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260.256,30588,115.000,92.000,8.806,N/A,1.000,93.000,60.000,2730.000,10501.000,1.050,1224.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
260.759,30588,115.000,92.000,8.806,N/A,1.000,93.000,60.000,2730.000,10501.000,1.050,1224.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261.163,30588,115.000,91.000,8.884,N/A,1.000,93.000,59.000,2730.000,10501.000,1.050,1224.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261.668,30588,115.000,91.000,8.884,N/A,1.000,93.000,59.000,2730.000,10501.000,1.050,1224.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262.173,30588,119.000,90.000,10.297,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1222.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
262.677,30588,119.000,90.000,10.297,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1222.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263.182,30588,121.000,81.000,9.893,N/A,0.000,95.000,59.000,2730.000,10501.000,1.050,1220.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263.686,30588,121.000,81.000,9.893,N/A,0.000,95.000,59.000,2730.000,10501.000,1.050,1220.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264.192,30588,123.000,81.000,8.137,N/A,1.000,92.000,60.000,2730.000,10501.000,1.050,1220.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
264.696,30588,123.000,81.000,8.137,N/A,1.000,92.000,60.000,2730.000,10501.000,1.050,1220.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
265.200,30588,126.000,89.000,9.986,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1218.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
265.705,30588,126.000,89.000,9.986,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1218.000,1221.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266.209,30588,127.000,96.000,8.187,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1219.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
266.713,30588,127.000,96.000,8.187,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1219.000,1222.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267.219,30588,130.000,99.000,8.003,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1220.000,1220.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267.723,30588,130.000,99.000,8.003,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1220.000,1220.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268.227,30588,129.000,90.000,7.888,N/A,1.000,90.000,60.000,2730.000,10501.000,1.050,1219.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268.731,30588,129.000,90.000,7.888,N/A,1.000,90.000,60.000,2730.000,10501.000,1.050,1219.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269.236,30588,128.000,77.000,7.913,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1219.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
269.741,30588,128.000,77.000,7.913,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1219.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270.245,30588,123.000,67.000,15.949,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1219.000,1220.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270.748,30588,123.000,67.000,15.949,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1219.000,1220.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271.252,30588,129.000,99.000,8.314,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1219.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271.757,30588,129.000,99.000,8.314,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1219.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
272.262,30588,129.000,68.000,9.121,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1219.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
272.765,30588,129.000,68.000,9.121,N/A,1.000,97.000,60.000,2730.000,10501.000,1.050,1219.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273.271,30588,131.000,100.000,7.992,N/A,2.000,94.000,60.000,2730.000,10501.000,1.050,1219.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
273.775,30588,131.000,100.000,7.992,N/A,2.000,94.000,60.000,2730.000,10501.000,1.050,1219.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.280,30588,124.000,97.000,7.677,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1218.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
274.784,30588,124.000,97.000,7.677,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1218.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
275.288,30588,126.000,85.000,8.862,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1215.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
275.791,30588,126.000,85.000,8.862,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1215.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276.295,30588,124.000,90.000,8.461,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1216.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276.698,30588,124.000,90.000,8.461,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1216.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277.202,30588,123.000,79.000,8.573,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1215.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
277.706,30588,123.000,79.000,8.573,N/A,1.000,95.000,59.000,2730.000,10501.000,1.050,1215.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278.211,30588,129.000,90.000,8.077,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1216.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
278.714,30588,129.000,90.000,8.077,N/A,0.000,97.000,60.000,2730.000,10501.000,1.050,1216.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279.219,30588,128.000,87.000,8.502,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1219.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
279.723,30588,128.000,87.000,8.502,N/A,3.000,93.000,60.000,2730.000,10501.000,1.050,1219.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280.227,30588,128.000,85.000,7.998,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1216.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
280.732,30588,128.000,85.000,7.998,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1216.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281.237,30588,124.000,76.000,8.350,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1215.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281.741,30588,124.000,76.000,8.350,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1215.000,1218.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.245,30588,122.000,88.000,8.659,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1215.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
282.750,30588,122.000,88.000,8.659,N/A,3.000,95.000,60.000,2730.000,10501.000,1.050,1215.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283.255,30588,115.000,83.000,8.593,N/A,1.000,90.000,60.000,2730.000,10501.000,1.050,1215.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
283.759,30588,115.000,83.000,8.593,N/A,1.000,90.000,60.000,2730.000,10501.000,1.050,1215.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284.263,30588,113.000,76.000,7.760,N/A,2.000,95.000,60.000,2730.000,10501.000,1.050,1215.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
284.767,30588,113.000,76.000,7.760,N/A,2.000,95.000,60.000,2730.000,10501.000,1.050,1215.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285.272,30588,123.000,88.000,10.020,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1214.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
285.776,30588,123.000,88.000,10.020,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1214.000,1217.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286.282,30588,127.000,78.000,7.400,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1214.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
286.786,30588,127.000,78.000,7.400,N/A,0.000,93.000,60.000,2730.000,10501.000,1.050,1214.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287.291,30588,126.000,83.000,8.592,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1215.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
287.796,30588,126.000,83.000,8.592,N/A,0.000,96.000,60.000,2730.000,10501.000,1.050,1215.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288.301,30588,127.000,85.000,8.607,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1216.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
288.806,30588,127.000,85.000,8.607,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1216.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289.312,30588,117.000,94.000,9.039,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1215.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289.816,30588,117.000,94.000,9.039,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1215.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290.319,30588,120.000,73.000,8.540,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1212.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
290.824,30588,120.000,73.000,8.540,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1212.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291.329,30588,120.000,96.000,8.507,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1215.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
291.732,30588,120.000,96.000,8.507,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1215.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.237,30588,116.000,69.000,8.498,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1214.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
292.742,30588,116.000,69.000,8.498,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1214.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293.246,30588,119.000,78.000,8.585,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1214.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
293.750,30588,119.000,78.000,8.585,N/A,0.000,95.000,60.000,2730.000,10501.000,1.050,1214.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294.255,30588,120.000,83.000,8.846,N/A,1.000,96.000,59.000,2730.000,10501.000,1.050,1216.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
294.759,30588,120.000,83.000,8.846,N/A,1.000,96.000,59.000,2730.000,10501.000,1.050,1216.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295.263,30588,122.000,93.000,7.995,N/A,1.000,96.000,59.000,2730.000,10501.000,1.050,1216.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
295.767,30588,122.000,93.000,7.995,N/A,1.000,96.000,59.000,2730.000,10501.000,1.050,1216.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296.273,30588,119.000,84.000,8.852,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1212.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
296.778,30588,119.000,84.000,8.852,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1212.000,1216.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297.283,30588,124.000,88.000,8.042,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1212.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297.788,30588,124.000,88.000,8.042,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1212.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298.293,30588,130.000,90.000,8.143,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1212.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
298.797,30588,130.000,90.000,8.143,N/A,2.000,96.000,60.000,2730.000,10501.000,1.050,1212.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299.302,30588,129.000,84.000,8.241,N/A,2.000,92.000,60.000,2730.000,10501.000,1.050,1212.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
299.807,30588,129.000,84.000,8.241,N/A,2.000,92.000,60.000,2730.000,10501.000,1.050,1212.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300.313,30588,127.000,99.000,8.073,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1211.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
300.817,30588,127.000,99.000,8.073,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1211.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301.322,30588,125.000,95.000,10.625,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1214.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
301.826,30588,125.000,95.000,10.625,N/A,1.000,97.000,61.000,2730.000,10501.000,1.050,1214.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302.331,30588,121.000,78.000,8.729,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1214.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
302.834,30588,121.000,78.000,8.729,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1214.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303.338,30588,119.000,79.000,7.699,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1211.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
303.840,30588,119.000,79.000,7.699,N/A,1.000,95.000,60.000,2730.000,10501.000,1.050,1211.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.347,30588,116.000,40.000,8.946,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1212.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
304.850,30588,116.000,40.000,8.946,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1212.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305.354,30588,114.000,65.000,9.399,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1212.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
305.858,30588,114.000,65.000,9.399,N/A,1.000,94.000,60.000,2730.000,10501.000,1.050,1212.000,1213.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
306.263,30588,121.000,97.000,8.859,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1211.000,1211.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
306.767,30588,121.000,97.000,8.859,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1211.000,1211.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307.272,30588,118.000,77.000,8.327,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1211.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307.776,30588,118.000,77.000,8.327,N/A,1.000,96.000,60.000,2730.000,10501.000,1.050,1211.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308.281,30588,110.000,74.000,9.005,N/A,0.000,28.000,60.000,2730.000,10501.000,1.050,1211.000,1211.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
308.784,30588,110.000,74.000,9.005,N/A,0.000,28.000,60.000,2730.000,10501.000,1.050,1211.000,1211.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309.290,30588,87.000,60.000,10.779,N/A,2.000,96.000,57.000,2730.000,10501.000,1.050,1210.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309.793,30588,87.000,60.000,10.779,N/A,2.000,96.000,57.000,2730.000,10501.000,1.050,1210.000,1212.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310.298,30588,54.000,25.000,6.180,N/A,0.000,26.000,55.000,2730.000,10501.000,1.050,1211.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
310.802,30588,54.000,25.000,6.180,N/A,0.000,26.000,55.000,2730.000,10501.000,1.050,1211.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311.308,30588,28.000,2.000,8.277,N/A,3.000,8.000,54.000,2745.000,10501.000,1.050,1211.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311.811,30588,28.000,2.000,8.277,N/A,3.000,8.000,54.000,2745.000,10501.000,1.050,1211.000,1214.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312.315,30588,132.000,89.000,8.905,N/A,3.000,91.000,59.000,2730.000,10501.000,1.050,1210.000,1209.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
312.818,30588,132.000,89.000,8.905,N/A,3.000,91.000,59.000,2730.000,10501.000,1.050,1210.000,1209.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
