Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
392.001,39352,202.000,143.000,6.466,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392.506,39352,211.000,123.000,4.997,N/A,0.000,95.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.010,39352,211.000,123.000,4.997,N/A,0.000,95.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.515,39352,204.000,134.000,5.711,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.020,39352,204.000,134.000,5.711,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.525,39352,193.000,111.000,5.152,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.029,39352,193.000,111.000,5.152,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.534,39352,220.000,146.000,4.221,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.038,39352,220.000,146.000,4.221,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.542,39352,180.000,96.000,5.049,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.046,39352,180.000,96.000,5.049,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.552,39352,178.000,125.000,7.306,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.055,39352,178.000,125.000,7.306,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.561,39352,166.000,123.000,5.027,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.065,39352,166.000,123.000,5.027,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.572,39352,199.000,122.000,3.999,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.076,39352,199.000,122.000,3.999,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.583,39352,214.000,117.000,5.397,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.087,39352,214.000,117.000,5.397,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.592,39352,227.000,163.000,4.336,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1562.000,1565.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.096,39352,227.000,163.000,4.336,N/A,1.000,96.000,65.000,2730.000,10501.000,1.050,1562.000,1565.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.600,39352,228.000,170.000,3.674,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.105,39352,228.000,170.000,3.674,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.610,39352,179.000,118.000,5.773,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.114,39352,179.000,118.000,5.773,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.619,39352,197.000,132.000,4.775,N/A,0.000,89.000,63.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.123,39352,197.000,132.000,4.775,N/A,0.000,89.000,63.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.527,39352,168.000,97.000,5.788,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.030,39352,168.000,97.000,5.788,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.536,39352,167.000,109.000,7.074,N/A,0.000,91.000,63.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.039,39352,167.000,109.000,7.074,N/A,0.000,91.000,63.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.545,39352,169.000,121.000,6.229,N/A,3.000,90.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.049,39352,169.000,121.000,6.229,N/A,3.000,90.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.554,39352,170.000,123.000,4.659,N/A,2.000,92.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.057,39352,170.000,123.000,4.659,N/A,2.000,92.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.562,39352,178.000,111.000,5.179,N/A,2.000,96.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.066,39352,178.000,111.000,5.179,N/A,2.000,96.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.572,39352,167.000,99.000,4.385,N/A,3.000,96.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.074,39352,167.000,99.000,4.385,N/A,3.000,96.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.581,39352,172.000,131.000,6.597,N/A,4.000,96.000,65.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.084,39352,172.000,131.000,6.597,N/A,4.000,96.000,65.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.589,39352,229.000,171.000,6.573,N/A,5.000,94.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.093,39352,229.000,171.000,6.573,N/A,5.000,94.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.599,39352,224.000,121.000,3.887,N/A,3.000,92.000,63.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
414.104,39352,224.000,121.000,3.887,N/A,3.000,92.000,63.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
414.608,39352,221.000,154.000,4.698,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415.112,39352,221.000,154.000,4.698,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415.619,39352,205.000,130.000,3.832,N/A,2.000,96.000,64.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.122,39352,205.000,130.000,3.832,N/A,2.000,96.000,64.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.628,39352,209.000,128.000,5.586,N/A,0.000,94.000,64.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.131,39352,209.000,128.000,5.586,N/A,0.000,94.000,64.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.638,39352,215.000,136.000,8.018,N/A,3.000,78.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.141,39352,215.000,136.000,8.018,N/A,3.000,78.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.647,39352,208.000,123.000,4.020,N/A,2.000,94.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.151,39352,208.000,123.000,4.020,N/A,2.000,94.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.556,39352,208.000,96.000,4.864,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.061,39352,208.000,96.000,4.864,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.568,39352,210.000,143.000,4.217,N/A,3.000,96.000,64.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.072,39352,210.000,143.000,4.217,N/A,3.000,96.000,64.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.577,39352,211.000,145.000,5.070,N/A,2.000,93.000,65.000,2730.000,10501.000,1.050,1564.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.080,39352,211.000,145.000,5.070,N/A,2.000,93.000,65.000,2730.000,10501.000,1.050,1564.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.586,39352,203.000,114.000,6.118,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.089,39352,203.000,114.000,6.118,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.595,39352,206.000,109.000,8.300,N/A,4.000,91.000,64.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.099,39352,206.000,109.000,8.300,N/A,4.000,91.000,64.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.605,39352,191.000,104.000,6.883,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.111,39352,191.000,104.000,6.883,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.616,39352,182.000,94.000,9.117,N/A,2.000,91.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.120,39352,182.000,94.000,9.117,N/A,2.000,91.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.624,39352,164.000,103.000,6.731,N/A,1.000,91.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.127,39352,164.000,103.000,6.731,N/A,1.000,91.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.631,39352,187.000,135.000,3.412,N/A,3.000,96.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.134,39352,187.000,135.000,3.412,N/A,3.000,96.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.641,39352,219.000,161.000,3.785,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.144,39352,219.000,161.000,3.785,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.648,39352,201.000,85.000,8.322,N/A,2.000,93.000,64.000,2730.000,10501.000,1.050,1562.000,1566.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.152,39352,201.000,85.000,8.322,N/A,2.000,93.000,64.000,2730.000,10501.000,1.050,1562.000,1566.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.657,39352,157.000,95.000,4.454,N/A,3.000,90.000,63.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.160,39352,157.000,95.000,4.454,N/A,3.000,90.000,63.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.665,39352,182.000,127.000,7.151,N/A,3.000,89.000,63.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.169,39352,182.000,127.000,7.151,N/A,3.000,89.000,63.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.676,39352,219.000,131.000,6.098,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1566.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.179,39352,219.000,131.000,6.098,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1566.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.584,39352,181.000,103.000,4.493,N/A,1.000,80.000,65.000,2730.000,10501.000,1.050,1566.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.088,39352,181.000,103.000,4.493,N/A,1.000,80.000,65.000,2730.000,10501.000,1.050,1566.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.593,39352,225.000,130.000,6.306,N/A,2.000,97.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.096,39352,225.000,130.000,6.306,N/A,2.000,97.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.602,39352,237.000,129.000,4.759,N/A,1.000,94.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.105,39352,237.000,129.000,4.759,N/A,1.000,94.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.610,39352,201.000,119.000,5.323,N/A,2.000,95.000,64.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.113,39352,201.000,119.000,5.323,N/A,2.000,95.000,64.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.618,39352,221.000,151.000,4.292,N/A,1.000,87.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.121,39352,221.000,151.000,4.292,N/A,1.000,87.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.627,39352,198.000,105.000,5.097,N/A,0.000,95.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.131,39352,198.000,105.000,5.097,N/A,0.000,95.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.636,39352,185.000,116.000,6.534,N/A,2.000,91.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.139,39352,185.000,116.000,6.534,N/A,2.000,91.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.645,39352,200.000,142.000,3.573,N/A,1.000,91.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.148,39352,200.000,142.000,3.573,N/A,1.000,91.000,65.000,2730.000,10501.000,1.050,1564.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.654,39352,225.000,157.000,5.921,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.159,39352,225.000,157.000,5.921,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.665,39352,223.000,104.000,4.191,N/A,3.000,96.000,64.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.169,39352,223.000,104.000,4.191,N/A,3.000,96.000,64.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.675,39352,239.000,174.000,3.851,N/A,2.000,92.000,64.000,2730.000,10501.000,1.050,1564.000,1565.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.178,39352,239.000,174.000,3.851,N/A,2.000,92.000,64.000,2730.000,10501.000,1.050,1564.000,1565.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.682,39352,192.000,119.000,6.234,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.185,39352,192.000,119.000,6.234,N/A,1.000,94.000,65.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.691,39352,198.000,139.000,6.306,N/A,2.000,95.000,66.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.195,39352,198.000,139.000,6.306,N/A,2.000,95.000,66.000,2730.000,10501.000,1.050,1562.000,1559.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.700,39352,174.000,114.000,6.303,N/A,2.000,89.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.204,39352,174.000,114.000,6.303,N/A,2.000,89.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.709,39352,160.000,102.000,7.299,N/A,0.000,97.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.213,39352,160.000,102.000,7.299,N/A,0.000,97.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.618,39352,175.000,114.000,6.224,N/A,3.000,96.000,65.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.121,39352,175.000,114.000,6.224,N/A,3.000,96.000,65.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.628,39352,197.000,83.000,5.314,N/A,3.000,90.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.131,39352,197.000,83.000,5.314,N/A,3.000,90.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.636,39352,204.000,113.000,5.946,N/A,0.000,96.000,64.000,2730.000,10501.000,1.050,1564.000,1565.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.141,39352,204.000,113.000,5.946,N/A,0.000,96.000,64.000,2730.000,10501.000,1.050,1564.000,1565.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.646,39352,197.000,120.000,5.634,N/A,0.000,92.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.150,39352,197.000,120.000,5.634,N/A,0.000,92.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.654,39352,170.000,98.000,4.967,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1557.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.158,39352,170.000,98.000,4.967,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1557.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.664,39352,182.000,99.000,11.956,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.168,39352,182.000,99.000,11.956,N/A,3.000,95.000,64.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.672,39352,180.000,128.000,4.360,N/A,4.000,91.000,65.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.177,39352,180.000,128.000,4.360,N/A,4.000,91.000,65.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.682,39352,204.000,128.000,4.367,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.186,39352,204.000,128.000,4.367,N/A,1.000,93.000,64.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.693,39352,203.000,149.000,4.883,N/A,2.000,96.000,64.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.195,39352,203.000,149.000,4.883,N/A,2.000,96.000,64.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.701,39352,197.000,109.000,3.912,N/A,3.000,94.000,65.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.205,39352,197.000,109.000,3.912,N/A,3.000,94.000,65.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.711,39352,194.000,93.000,6.880,N/A,4.000,90.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.214,39352,194.000,93.000,6.880,N/A,4.000,90.000,64.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.717,39352,202.000,134.000,6.889,N/A,4.000,93.000,65.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.222,39352,202.000,134.000,6.889,N/A,4.000,93.000,65.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.728,39352,201.000,121.000,4.398,N/A,4.000,97.000,64.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.231,39352,201.000,121.000,4.398,N/A,4.000,97.000,64.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.735,39352,166.000,90.000,6.930,N/A,4.000,94.000,64.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.240,39352,166.000,90.000,6.930,N/A,4.000,94.000,64.000,2730.000,10501.000,1.050,1559.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.645,39352,176.000,105.000,7.610,N/A,5.000,93.000,62.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.149,39352,176.000,105.000,7.610,N/A,5.000,93.000,62.000,2730.000,10501.000,1.050,1562.000,1563.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.654,39352,203.000,144.000,8.145,N/A,2.000,97.000,64.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.157,39352,203.000,144.000,8.145,N/A,2.000,97.000,64.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.662,39352,154.000,119.000,8.994,N/A,3.000,91.000,65.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.167,39352,154.000,119.000,8.994,N/A,3.000,91.000,65.000,2730.000,10501.000,1.050,1564.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.671,39352,152.000,100.000,6.293,N/A,2.000,84.000,64.000,2730.000,10501.000,1.050,1562.000,1564.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.174,39352,152.000,100.000,6.293,N/A,2.000,84.000,64.000,2730.000,10501.000,1.050,1562.000,1564.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.679,39352,155.000,112.000,4.964,N/A,3.000,96.000,65.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.184,39352,155.000,112.000,4.964,N/A,3.000,96.000,65.000,2730.000,10501.000,1.050,1559.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.690,39352,158.000,96.000,5.868,N/A,2.000,94.000,65.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.192,39352,158.000,96.000,5.868,N/A,2.000,94.000,65.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.698,39352,158.000,86.000,5.889,N/A,2.000,83.000,63.000,2730.000,10501.000,1.050,1560.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.203,39352,158.000,86.000,5.889,N/A,2.000,83.000,63.000,2730.000,10501.000,1.050,1560.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.708,39352,142.000,47.000,6.461,N/A,0.000,79.000,63.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470.211,39352,142.000,47.000,6.461,N/A,0.000,79.000,63.000,2730.000,10501.000,1.050,1562.000,1561.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
