Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
392.009,12840,215.000,165.000,3.486,N/A,1.000,93.000,65.000,2730.000,10501.000,1.050,1592.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392.514,12840,195.000,124.000,4.660,N/A,2.000,93.000,65.000,2730.000,10501.000,1.050,1592.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.018,12840,195.000,124.000,4.660,N/A,2.000,93.000,65.000,2730.000,10501.000,1.050,1592.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
393.523,12840,221.000,172.000,5.392,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.026,12840,221.000,172.000,5.392,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
394.531,12840,185.000,117.000,5.071,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.035,12840,185.000,117.000,5.071,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395.540,12840,202.000,136.000,6.235,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.043,12840,202.000,136.000,6.235,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396.548,12840,197.000,140.000,4.969,N/A,0.000,92.000,66.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.053,12840,197.000,140.000,4.969,N/A,0.000,92.000,66.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397.557,12840,235.000,152.000,5.846,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.062,12840,235.000,152.000,5.846,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398.566,12840,197.000,146.000,5.097,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.071,12840,197.000,146.000,5.097,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.475,12840,198.000,122.000,6.184,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1597.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
399.979,12840,198.000,122.000,6.184,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1597.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.484,12840,202.000,134.000,4.680,N/A,1.000,94.000,66.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
400.989,12840,202.000,134.000,4.680,N/A,1.000,94.000,66.000,2730.000,10501.000,1.050,1594.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.495,12840,197.000,130.000,4.711,N/A,1.000,96.000,66.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401.999,12840,197.000,130.000,4.711,N/A,1.000,96.000,66.000,2730.000,10501.000,1.050,1597.000,1595.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
402.505,12840,186.000,141.000,6.626,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1597.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.008,12840,186.000,141.000,6.626,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1597.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
403.515,12840,187.000,131.000,6.672,N/A,0.000,92.000,66.000,2730.000,10501.000,1.050,1594.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.019,12840,187.000,131.000,6.672,N/A,0.000,92.000,66.000,2730.000,10501.000,1.050,1594.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
404.524,12840,194.000,126.000,4.607,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1594.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.029,12840,194.000,126.000,4.607,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1594.000,1592.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
405.534,12840,188.000,141.000,6.146,N/A,0.000,89.000,65.000,2730.000,10501.000,1.050,1597.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.038,12840,188.000,141.000,6.146,N/A,0.000,89.000,65.000,2730.000,10501.000,1.050,1597.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
406.545,12840,177.000,107.000,5.598,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1594.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.048,12840,177.000,107.000,5.598,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1594.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
407.552,12840,174.000,113.000,5.875,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1597.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.057,12840,174.000,113.000,5.875,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1597.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
408.562,12840,191.000,130.000,5.596,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1597.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.066,12840,191.000,130.000,5.596,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1597.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
409.570,12840,190.000,134.000,6.397,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1594.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.074,12840,190.000,134.000,6.397,N/A,1.000,95.000,65.000,2730.000,10501.000,1.050,1594.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
410.578,12840,203.000,123.000,6.234,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1597.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.082,12840,203.000,123.000,6.234,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1597.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
411.586,12840,179.000,117.000,6.758,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.090,12840,179.000,117.000,6.758,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
412.595,12840,193.000,138.000,4.522,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.099,12840,193.000,138.000,4.522,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
413.505,12840,203.000,138.000,3.762,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
414.009,12840,203.000,138.000,3.762,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
414.514,12840,184.000,140.000,4.307,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1597.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415.017,12840,184.000,140.000,4.307,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1597.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415.522,12840,201.000,138.000,4.470,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.026,12840,201.000,138.000,4.470,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
416.531,12840,237.000,146.000,4.454,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.035,12840,237.000,146.000,4.454,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417.539,12840,209.000,158.000,4.275,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.044,12840,209.000,158.000,4.275,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418.550,12840,223.000,148.000,4.107,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.053,12840,223.000,148.000,4.107,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419.557,12840,221.000,159.000,5.478,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1604.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.062,12840,221.000,159.000,5.478,N/A,1.000,92.000,65.000,2730.000,10501.000,1.050,1604.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420.566,12840,207.000,132.000,5.396,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1601.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.070,12840,207.000,132.000,5.396,N/A,2.000,92.000,65.000,2730.000,10501.000,1.050,1601.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421.575,12840,206.000,124.000,5.844,N/A,0.000,75.000,64.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.078,12840,206.000,124.000,5.844,N/A,0.000,75.000,64.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422.583,12840,195.000,112.000,7.482,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1601.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.086,12840,195.000,112.000,7.482,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1601.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423.591,12840,175.000,85.000,5.646,N/A,0.000,94.000,64.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.095,12840,175.000,85.000,5.646,N/A,0.000,94.000,64.000,2730.000,10501.000,1.050,1599.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424.600,12840,182.000,125.000,5.583,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1599.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.103,12840,182.000,125.000,5.583,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1599.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425.609,12840,154.000,53.000,5.012,N/A,0.000,93.000,64.000,2730.000,10501.000,1.050,1601.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.113,12840,154.000,53.000,5.012,N/A,0.000,93.000,64.000,2730.000,10501.000,1.050,1601.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
426.618,12840,142.000,45.000,6.992,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1601.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.122,12840,142.000,45.000,6.992,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1601.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
427.627,12840,161.000,77.000,7.539,N/A,0.000,85.000,64.000,2730.000,10501.000,1.050,1601.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.131,12840,161.000,77.000,7.539,N/A,0.000,85.000,64.000,2730.000,10501.000,1.050,1601.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
428.636,12840,161.000,69.000,5.897,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1599.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.141,12840,161.000,69.000,5.897,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1599.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
429.545,12840,164.000,117.000,6.658,N/A,0.000,90.000,64.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.049,12840,164.000,117.000,6.658,N/A,0.000,90.000,64.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
430.555,12840,193.000,143.000,5.526,N/A,0.000,89.000,63.000,2730.000,10501.000,1.050,1601.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.060,12840,193.000,143.000,5.526,N/A,0.000,89.000,63.000,2730.000,10501.000,1.050,1601.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
431.566,12840,196.000,118.000,4.352,N/A,0.000,92.000,64.000,2730.000,10501.000,1.050,1601.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.070,12840,196.000,118.000,4.352,N/A,0.000,92.000,64.000,2730.000,10501.000,1.050,1601.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
432.576,12840,218.000,148.000,5.645,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1601.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.079,12840,218.000,148.000,5.645,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1601.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
433.584,12840,217.000,155.000,3.977,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.088,12840,217.000,155.000,3.977,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
434.592,12840,197.000,146.000,5.529,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.096,12840,197.000,146.000,5.529,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
435.601,12840,204.000,137.000,4.415,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1597.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.104,12840,204.000,137.000,4.415,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1597.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
436.609,12840,201.000,149.000,4.797,N/A,0.000,89.000,66.000,2730.000,10501.000,1.050,1597.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.112,12840,201.000,149.000,4.797,N/A,0.000,89.000,66.000,2730.000,10501.000,1.050,1597.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
437.616,12840,197.000,149.000,7.560,N/A,0.000,92.000,66.000,2730.000,10501.000,1.050,1597.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.121,12840,197.000,149.000,7.560,N/A,0.000,92.000,66.000,2730.000,10501.000,1.050,1597.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
438.626,12840,197.000,138.000,4.936,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.129,12840,197.000,138.000,4.936,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1599.000,1597.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
439.634,12840,191.000,139.000,8.751,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1601.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.139,12840,191.000,139.000,8.751,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1601.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
440.644,12840,176.000,61.000,4.936,N/A,0.000,92.000,66.000,2730.000,10501.000,1.050,1601.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.148,12840,176.000,61.000,4.936,N/A,0.000,92.000,66.000,2730.000,10501.000,1.050,1601.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
441.652,12840,194.000,137.000,4.357,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1601.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.157,12840,194.000,137.000,4.357,N/A,0.000,90.000,65.000,2730.000,10501.000,1.050,1601.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
442.662,12840,190.000,123.000,4.556,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1601.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.166,12840,190.000,123.000,4.556,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1601.000,1599.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
443.671,12840,183.000,135.000,6.361,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1599.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.174,12840,183.000,135.000,6.361,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1599.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
444.578,12840,192.000,134.000,7.121,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1599.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.082,12840,192.000,134.000,7.121,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1599.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
445.588,12840,183.000,136.000,6.757,N/A,0.000,92.000,66.000,2730.000,10501.000,1.050,1604.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.091,12840,183.000,136.000,6.757,N/A,0.000,92.000,66.000,2730.000,10501.000,1.050,1604.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
446.597,12840,181.000,135.000,8.272,N/A,1.000,94.000,66.000,2730.000,10501.000,1.050,1599.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.103,12840,181.000,135.000,8.272,N/A,1.000,94.000,66.000,2730.000,10501.000,1.050,1599.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
447.607,12840,202.000,137.000,5.358,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1601.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.111,12840,202.000,137.000,5.358,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1601.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
448.615,12840,195.000,134.000,5.088,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1599.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.120,12840,195.000,134.000,5.088,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1599.000,1602.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
449.625,12840,193.000,133.000,6.019,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1601.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.128,12840,193.000,133.000,6.019,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1601.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
450.633,12840,201.000,136.000,5.050,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1604.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.137,12840,201.000,136.000,5.050,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1604.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
451.643,12840,226.000,175.000,6.350,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1604.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.148,12840,226.000,175.000,6.350,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1604.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
452.652,12840,221.000,174.000,3.559,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1604.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.155,12840,221.000,174.000,3.559,N/A,1.000,95.000,66.000,2730.000,10501.000,1.050,1604.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
453.662,12840,216.000,158.000,6.260,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1604.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.165,12840,216.000,158.000,6.260,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1604.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
454.671,12840,183.000,102.000,5.264,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1604.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.176,12840,183.000,102.000,5.264,N/A,0.000,92.000,65.000,2730.000,10501.000,1.050,1604.000,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
455.681,12840,188.000,126.000,4.848,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1606.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.184,12840,188.000,126.000,4.848,N/A,0.000,91.000,64.000,2730.000,10501.000,1.050,1606.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
456.689,12840,195.000,126.000,4.780,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1604.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.193,12840,195.000,126.000,4.780,N/A,0.000,96.000,65.000,2730.000,10501.000,1.050,1604.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
457.698,12840,206.000,129.000,5.200,N/A,0.000,91.000,65.000,2730.000,10501.000,1.050,1604.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.203,12840,206.000,129.000,5.200,N/A,0.000,91.000,65.000,2730.000,10501.000,1.050,1604.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
458.607,12840,211.000,153.000,4.923,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1606.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.111,12840,211.000,153.000,4.923,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1606.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
459.616,12840,208.000,134.000,3.494,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1606.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.120,12840,208.000,134.000,3.494,N/A,0.000,94.000,66.000,2730.000,10501.000,1.050,1606.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
460.627,12840,239.000,170.000,3.191,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1604.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.131,12840,239.000,170.000,3.191,N/A,0.000,95.000,66.000,2730.000,10501.000,1.050,1604.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
461.637,12840,225.000,134.000,3.144,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1606.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.142,12840,225.000,134.000,3.144,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1606.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
462.648,12840,232.000,159.000,4.091,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1604.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.152,12840,232.000,159.000,4.091,N/A,0.000,94.000,65.000,2730.000,10501.000,1.050,1604.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
463.657,12840,213.000,156.000,4.417,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1604.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.162,12840,213.000,156.000,4.417,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1604.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
464.666,12840,206.000,152.000,3.607,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1604.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.169,12840,206.000,152.000,3.607,N/A,0.000,93.000,66.000,2730.000,10501.000,1.050,1604.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
465.674,12840,203.000,137.000,5.148,N/A,0.000,93.000,64.000,2730.000,10501.000,1.050,1604.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.178,12840,203.000,137.000,5.148,N/A,0.000,93.000,64.000,2730.000,10501.000,1.050,1604.000,1604.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
466.683,12840,213.000,152.000,4.442,N/A,0.000,91.000,65.000,2730.000,10501.000,1.050,1604.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.187,12840,213.000,152.000,4.442,N/A,0.000,91.000,65.000,2730.000,10501.000,1.050,1604.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
467.691,12840,240.000,164.000,5.927,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1606.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.195,12840,240.000,164.000,5.927,N/A,0.000,95.000,65.000,2730.000,10501.000,1.050,1606.000,1606.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
468.699,12840,203.000,151.000,5.090,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.204,12840,203.000,151.000,5.090,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1608.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
469.710,12840,202.000,153.000,5.708,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1606.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
470.214,12840,202.000,153.000,5.708,N/A,0.000,93.000,65.000,2730.000,10501.000,1.050,1606.000,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
