Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
313.092,43680,260.000,170.000,1.271,N/A,0.000,43.000,40.000,2535.000,10501.000,0.965,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
313.598,43680,231.000,154.000,1.269,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.102,43680,231.000,154.000,1.269,N/A,0.000,43.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
314.608,43680,232.000,169.000,0.790,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.112,43680,232.000,169.000,0.790,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
315.617,43680,233.000,181.000,0.652,N/A,1.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.121,43680,233.000,181.000,0.652,N/A,1.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316.627,43680,139.000,52.000,1.079,N/A,0.000,30.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.131,43680,139.000,52.000,1.079,N/A,0.000,30.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
317.635,43680,153.000,64.000,0.884,N/A,0.000,29.000,40.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.139,43680,153.000,64.000,0.884,N/A,0.000,29.000,40.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
318.542,43680,217.000,145.000,0.685,N/A,0.000,35.000,39.000,2520.000,10501.000,0.945,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.046,43680,217.000,145.000,0.685,N/A,0.000,35.000,39.000,2520.000,10501.000,0.945,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
319.551,43680,232.000,158.000,0.756,N/A,0.000,39.000,40.000,2595.000,10501.000,1.000,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.055,43680,232.000,158.000,0.756,N/A,0.000,39.000,40.000,2595.000,10501.000,1.000,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
320.561,43680,253.000,199.000,0.650,N/A,0.000,40.000,40.000,2760.000,10501.000,1.020,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.064,43680,253.000,199.000,0.650,N/A,0.000,40.000,40.000,2760.000,10501.000,1.020,1160.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
321.569,43680,234.000,186.000,0.748,N/A,0.000,37.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.072,43680,234.000,186.000,0.748,N/A,0.000,37.000,40.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322.578,43680,245.000,156.000,0.760,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.082,43680,245.000,156.000,0.760,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
323.587,43680,297.000,208.000,0.966,N/A,0.000,44.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.090,43680,297.000,208.000,0.966,N/A,0.000,44.000,41.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
324.596,43680,372.000,250.000,0.937,N/A,1.000,47.000,42.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.101,43680,372.000,250.000,0.937,N/A,1.000,47.000,42.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
325.607,43680,363.000,268.000,1.616,N/A,1.000,45.000,41.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.109,43680,363.000,268.000,1.616,N/A,1.000,45.000,41.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326.615,43680,289.000,197.000,1.321,N/A,1.000,48.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.119,43680,289.000,197.000,1.321,N/A,1.000,48.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327.625,43680,240.000,168.000,0.649,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.129,43680,240.000,168.000,0.649,N/A,0.000,40.000,41.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
328.634,43680,279.000,181.000,0.745,N/A,0.000,47.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.138,43680,279.000,181.000,0.745,N/A,0.000,47.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
329.644,43680,308.000,230.000,0.993,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.147,43680,308.000,230.000,0.993,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
330.653,43680,275.000,180.000,0.639,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.157,43680,275.000,180.000,0.639,N/A,0.000,42.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
331.661,43680,233.000,130.000,1.779,N/A,0.000,35.000,41.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.165,43680,233.000,130.000,1.779,N/A,0.000,35.000,41.000,2760.000,10501.000,1.050,1158.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
332.569,43680,280.000,188.000,0.706,N/A,0.000,37.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.072,43680,280.000,188.000,0.706,N/A,0.000,37.000,41.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
333.577,43680,208.000,165.000,1.103,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.081,43680,208.000,165.000,1.103,N/A,0.000,41.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
334.585,43680,230.000,91.000,0.496,N/A,1.000,38.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.090,43680,230.000,91.000,0.496,N/A,1.000,38.000,41.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
335.596,43680,346.000,235.000,1.117,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.100,43680,346.000,235.000,1.117,N/A,0.000,45.000,41.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
336.605,43680,302.000,186.000,0.908,N/A,0.000,49.000,42.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.109,43680,302.000,186.000,0.908,N/A,0.000,49.000,42.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
337.615,43680,375.000,236.000,0.902,N/A,0.000,52.000,42.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.119,43680,375.000,236.000,0.902,N/A,0.000,52.000,42.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
338.624,43680,353.000,217.000,1.077,N/A,0.000,52.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.128,43680,353.000,217.000,1.077,N/A,0.000,52.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
339.632,43680,341.000,216.000,0.957,N/A,0.000,48.000,42.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.137,43680,341.000,216.000,0.957,N/A,0.000,48.000,42.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340.642,43680,365.000,234.000,0.909,N/A,0.000,50.000,42.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.147,43680,365.000,234.000,0.909,N/A,0.000,50.000,42.000,2760.000,10501.000,1.050,1160.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
341.651,43680,352.000,237.000,0.961,N/A,0.000,49.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.155,43680,352.000,237.000,0.961,N/A,0.000,49.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
342.660,43680,306.000,222.000,0.526,N/A,0.000,51.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.165,43680,306.000,222.000,0.526,N/A,0.000,51.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
343.670,43680,297.000,176.000,0.564,N/A,0.000,41.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.174,43680,297.000,176.000,0.564,N/A,0.000,41.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
344.679,43680,281.000,207.000,0.531,N/A,0.000,42.000,42.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.185,43680,236.000,159.000,0.597,N/A,0.000,48.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
345.689,43680,236.000,159.000,0.597,N/A,0.000,48.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.092,43680,236.000,159.000,0.597,N/A,0.000,48.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
346.597,43680,235.000,100.000,0.660,N/A,0.000,45.000,42.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.101,43680,235.000,100.000,0.660,N/A,0.000,45.000,42.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
347.605,43680,300.000,213.000,0.629,N/A,0.000,42.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.108,43680,300.000,213.000,0.629,N/A,0.000,42.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
348.613,43680,310.000,210.000,0.624,N/A,1.000,44.000,42.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.117,43680,310.000,210.000,0.624,N/A,1.000,44.000,42.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
349.620,43680,304.000,190.000,0.646,N/A,2.000,45.000,42.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.124,43680,304.000,190.000,0.646,N/A,2.000,45.000,42.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
350.629,43680,296.000,218.000,0.590,N/A,2.000,41.000,42.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.133,43680,296.000,218.000,0.590,N/A,2.000,41.000,42.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351.639,43680,283.000,217.000,0.635,N/A,0.000,46.000,42.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.143,43680,283.000,217.000,0.635,N/A,0.000,46.000,42.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
352.648,43680,272.000,192.000,1.542,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.151,43680,272.000,192.000,1.542,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
353.658,43680,282.000,172.000,0.705,N/A,0.000,42.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.162,43680,282.000,172.000,0.705,N/A,0.000,42.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
354.667,43680,231.000,151.000,0.731,N/A,0.000,36.000,42.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.171,43680,231.000,151.000,0.731,N/A,0.000,36.000,42.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355.677,43680,257.000,180.000,0.705,N/A,0.000,43.000,42.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.182,43680,257.000,180.000,0.705,N/A,0.000,43.000,42.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356.687,43680,241.000,102.000,0.710,N/A,0.000,43.000,42.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.193,43680,236.000,173.000,0.951,N/A,0.000,43.000,42.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
357.697,43680,236.000,173.000,0.951,N/A,0.000,43.000,42.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.202,43680,275.000,137.000,0.735,N/A,1.000,43.000,42.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
358.705,43680,275.000,137.000,0.735,N/A,1.000,43.000,42.000,2760.000,10501.000,1.050,1160.000,1152.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.210,43680,251.000,203.000,0.808,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
359.715,43680,251.000,203.000,0.808,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1162.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.220,43680,252.000,174.000,0.695,N/A,0.000,45.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
360.623,43680,252.000,174.000,0.695,N/A,0.000,45.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.127,43680,252.000,174.000,0.695,N/A,0.000,45.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
361.631,43680,257.000,156.000,0.586,N/A,0.000,41.000,42.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.135,43680,257.000,156.000,0.586,N/A,0.000,41.000,42.000,2760.000,10501.000,1.050,1158.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362.641,43680,301.000,199.000,0.976,N/A,0.000,49.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.147,43680,301.000,199.000,0.976,N/A,0.000,49.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
363.651,43680,327.000,226.000,0.970,N/A,0.000,54.000,43.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.156,43680,327.000,226.000,0.970,N/A,0.000,54.000,43.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
364.661,43680,330.000,174.000,0.965,N/A,0.000,46.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.165,43680,330.000,174.000,0.965,N/A,0.000,46.000,42.000,2760.000,10501.000,1.050,1160.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
365.670,43680,253.000,150.000,0.864,N/A,0.000,41.000,42.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.173,43680,253.000,150.000,0.864,N/A,0.000,41.000,42.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
366.678,43680,223.000,103.000,2.630,N/A,0.000,38.000,42.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.181,43680,223.000,103.000,2.630,N/A,0.000,38.000,42.000,2760.000,10501.000,1.050,1160.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367.687,43680,254.000,144.000,0.765,N/A,0.000,42.000,42.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.192,43680,244.000,148.000,0.698,N/A,0.000,42.000,42.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368.696,43680,245.000,145.000,2.301,N/A,1.000,43.000,42.000,2760.000,10501.000,1.050,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.201,43680,192.000,121.000,2.157,N/A,0.000,38.000,42.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
369.704,43680,192.000,121.000,2.157,N/A,0.000,38.000,42.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.209,43680,185.000,143.000,2.035,N/A,0.000,55.000,43.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
370.713,43680,185.000,143.000,2.035,N/A,0.000,55.000,43.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.217,43680,183.000,120.000,2.090,N/A,0.000,58.000,43.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
371.721,43680,183.000,120.000,2.090,N/A,0.000,58.000,43.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.227,43680,190.000,151.000,2.730,N/A,0.000,52.000,43.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372.731,43680,190.000,151.000,2.730,N/A,0.000,52.000,43.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.235,43680,200.000,136.000,0.573,N/A,0.000,56.000,43.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
373.739,43680,200.000,136.000,0.573,N/A,0.000,56.000,43.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.243,43680,252.000,178.000,0.700,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374.646,43680,252.000,178.000,0.700,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.150,43680,252.000,178.000,0.700,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
375.656,43680,256.000,143.000,1.147,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.160,43680,256.000,143.000,1.147,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
376.665,43680,251.000,99.000,1.095,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.169,43680,251.000,99.000,1.095,N/A,0.000,44.000,42.000,2760.000,10501.000,1.050,1158.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
377.675,43680,252.000,120.000,0.694,N/A,0.000,40.000,42.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.178,43680,252.000,120.000,0.694,N/A,0.000,40.000,42.000,2760.000,10501.000,1.050,1158.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378.683,43680,229.000,151.000,0.580,N/A,0.000,37.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.187,43680,229.000,151.000,0.580,N/A,0.000,37.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
379.692,43680,206.000,138.000,0.746,N/A,0.000,36.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.196,43680,207.000,140.000,0.838,N/A,0.000,36.000,42.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380.701,43680,188.000,142.000,0.799,N/A,0.000,34.000,41.000,2760.000,10501.000,1.050,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.205,43680,261.000,178.000,1.118,N/A,0.000,33.000,40.000,2415.000,10501.000,0.920,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381.709,43680,261.000,178.000,1.118,N/A,0.000,33.000,40.000,2415.000,10501.000,0.920,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.215,43680,261.000,173.000,0.475,N/A,1.000,10.000,40.000,2595.000,10501.000,0.970,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
382.718,43680,261.000,173.000,0.475,N/A,1.000,10.000,40.000,2595.000,10501.000,0.970,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.224,43680,221.000,154.000,0.802,N/A,0.000,33.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
383.729,43680,221.000,154.000,0.802,N/A,0.000,33.000,41.000,2760.000,10501.000,1.050,1161.000,1150.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.234,43680,234.000,155.000,0.838,N/A,0.000,31.000,41.000,2760.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384.738,43680,234.000,155.000,0.838,N/A,0.000,31.000,41.000,2760.000,10501.000,1.050,1161.000,1148.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.243,43680,245.000,173.000,0.806,N/A,1.000,36.000,40.000,2415.000,10501.000,0.920,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
385.747,43680,245.000,173.000,0.806,N/A,1.000,36.000,40.000,2415.000,10501.000,0.920,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.253,43680,220.000,147.000,0.844,N/A,0.000,34.000,40.000,2400.000,10501.000,0.915,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
386.757,43680,220.000,147.000,0.844,N/A,0.000,34.000,40.000,2400.000,10501.000,0.915,1161.000,1147.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.263,43680,218.000,144.000,0.855,N/A,0.000,26.000,39.000,2400.000,10501.000,0.915,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
387.766,43680,218.000,144.000,0.855,N/A,0.000,26.000,39.000,2400.000,10501.000,0.915,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.170,43680,218.000,144.000,0.855,N/A,0.000,26.000,39.000,2400.000,10501.000,0.915,1161.000,1151.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
388.676,43680,226.000,168.000,0.868,N/A,0.000,32.000,39.000,2400.000,10501.000,0.915,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.179,43680,226.000,168.000,0.868,N/A,0.000,32.000,39.000,2400.000,10501.000,0.915,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
389.686,43680,239.000,178.000,0.788,N/A,0.000,36.000,39.000,2400.000,10501.000,0.915,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.190,43680,239.000,178.000,0.788,N/A,0.000,36.000,39.000,2400.000,10501.000,0.915,1161.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
390.694,43680,245.000,175.000,0.846,N/A,0.000,36.000,39.000,2400.000,10501.000,0.915,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
391.198,43680,245.000,175.000,0.846,N/A,0.000,36.000,39.000,2400.000,10501.000,0.915,1162.000,1149.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A
